filename,v,omega
img/3257.png,0.4000000059604645,-0.11258330941200256
img/3258.png,0.4000000059604645,-0.16074998676776886
img/3259.png,0.4000000059604645,-0.20908333361148834
img/3260.png,0.4000000059604645,-0.2826666533946991
img/3261.png,0.4000000059604645,-0.3815833330154419
img/3262.png,0.4000000059604645,-0.48083335161209106
img/3263.png,0.4000000059604645,-0.5804166793823242
img/3264.png,0.4000000059604645,-0.6552500128746033
img/3265.png,0.4000000059604645,-0.7554166913032532
img/3266.png,0.4000000059604645,-0.8308333158493042
img/3267.png,0.4000000059604645,-0.9315833449363708
img/3268.png,0.4000000059604645,-0.9825000166893005
img/3269.png,0.4000000059604645,-1.058666706085205
img/3270.png,0.4000000059604645,-1.059833288192749
img/3271.png,0.4000000059604645,-1.1111667156219482
img/3272.png,0.4000000059604645,-1.16266667842865
img/3273.png,0.4000000059604645,-1.2143332958221436
img/3274.png,0.4000000059604645,-1.2912499904632568
img/3275.png,0.4000000059604645,-1.368416666984558
img/3276.png,0.4000000059604645,-1.4709166288375854
img/3277.png,0.4000000059604645,-1.5988333225250244
img/3278.png,0.4000000059604645,-1.7271666526794434
img/3279.png,0.4000000059604645,-1.8809999227523804
img/3280.png,0.4000000059604645,-2.1105833053588867
img/3281.png,0.4000000059604645,-2.4161665439605713
img/3282.png,0.4000000059604645,-2.747833251953125
img/3283.png,0.4000000059604645,-3.1307499408721924
img/3284.png,0.4000000059604645,-3.3393332958221436
img/3285.png,0.4000000059604645,-3.5234999656677246
img/3286.png,0.4000000059604645,-3.632999897003174
img/3287.png,0.4000000059604645,-3.742833375930786
img/3288.png,0.4000000059604645,-3.8499999046325684
img/3289.png,0.4000000059604645,-3.875
img/3290.png,0.4000000059604645,-3.8999998569488525
img/3291.png,0.4000000059604645,-3.8999998569488525
img/3292.png,0.4000000059604645,-3.875
img/3293.png,0.4000000059604645,-3.799999952316284
img/3294.png,0.4000000059604645,-3.7249999046325684
img/3295.png,0.4000000059604645,-3.625
img/3296.png,0.4000000059604645,-3.4749999046325684
img/3297.png,0.4000000059604645,-3.325000047683716
img/3298.png,0.4000000059604645,-3.200000047683716
img/3299.png,0.4000000059604645,-3.049999952316284
img/3300.png,0.4000000059604645,-2.950000047683716
img/3301.png,0.4000000059604645,-2.8499999046325684
img/3302.png,0.4000000059604645,-2.7750000953674316
img/3303.png,0.4000000059604645,-2.6500000953674316
img/3304.png,0.4000000059604645,-2.5
img/3305.png,0.4000000059604645,-2.375
img/3306.png,0.4000000059604645,-2.299999952316284
img/3307.png,0.4000000059604645,-2.2750000953674316
img/3308.png,0.4000000059604645,-2.325000047683716
img/3309.png,0.4000000059604645,-2.375
img/3310.png,0.4000000059604645,-2.4000000953674316
img/3311.png,0.4000000059604645,-2.4749999046325684
img/3312.png,0.4000000059604645,-2.4749999046325684
img/3313.png,0.4000000059604645,-2.4749999046325684
img/3314.png,0.4000000059604645,-2.450000047683716
img/3315.png,0.4000000059604645,-2.424999952316284
img/3316.png,0.4000000059604645,-2.4000000953674316
img/3317.png,0.4000000059604645,-2.375
img/3318.png,0.4000000059604645,-2.25
img/3319.png,0.4000000059604645,-2.200000047683716
img/3320.png,0.4000000059604645,-2.1500000953674316
img/3321.png,0.4000000059604645,-2.125
img/3322.png,0.4000000059604645,-2.075000047683716
img/3323.png,0.4000000059604645,-2.0250000953674316
img/3324.png,0.4000000059604645,-1.9249999523162842
img/3325.png,0.4000000059604645,-1.8499999046325684
img/3326.png,0.4000000059604645,-1.774999976158142
img/3327.png,0.4000000059604645,-1.6999999284744263
img/3328.png,0.4000000059604645,-1.625
img/3329.png,0.4000000059604645,-1.5749999284744263
img/3330.png,0.4000000059604645,-1.5
img/3331.png,0.4000000059604645,-1.399999976158142
img/3332.png,0.4000000059604645,-1.350000023841858
img/3333.png,0.4000000059604645,-1.2999999523162842
img/3334.png,0.4000000059604645,-1.2000000476837158
img/3335.png,0.4000000059604645,-1.149999976158142
img/3336.png,0.4000000059604645,-1.0499999523162842
img/3337.png,0.4000000059604645,-0.9750000238418579
img/3338.png,0.4000000059604645,-0.875
img/3339.png,0.4000000059604645,-0.800000011920929
img/3340.png,0.4000000059604645,-0.749833345413208
img/3341.png,0.4000000059604645,-0.6493332982063293
img/3342.png,0.4000000059604645,-0.5986666679382324
img/3343.png,0.4000000059604645,-0.5227500200271606
img/3344.png,0.4000000059604645,-0.4465833306312561
img/3345.png,0.4000000059604645,-0.39524999260902405
img/3346.png,0.4000000059604645,-0.3186666667461395
img/3347.png,0.4000000059604645,-0.2669166922569275
img/3348.png,0.4000000059604645,-0.18991664052009583
img/3349.png,0.4000000059604645,-0.11266665160655975
img/3350.png,0.4000000059604645,-0.06024997681379318
img/3351.png,0.4000000059604645,0.017416678369045258
img/3352.png,0.4000000059604645,0.0702500268816948
img/3353.png,0.4000000059604645,0.09816666692495346
img/3354.png,0.4000000059604645,0.12616664171218872
img/3355.png,0.4000000059604645,0.22949999570846558
img/3356.png,0.4000000059604645,0.2829999625682831
img/3357.png,0.4000000059604645,0.286499947309494
img/3358.png,0.4000000059604645,0.18966665863990784
img/3359.png,0.4000000059604645,0.017249975353479385
img/3360.png,0.4000000059604645,-0.23100002110004425
img/3361.png,0.4000000059604645,-0.5553333163261414
img/3362.png,0.4000000059604645,-0.8556666970252991
img/3363.png,0.4000000059604645,-1.1068333387374878
img/3364.png,0.4000000059604645,-1.3839166164398193
img/3365.png,0.4000000059604645,-1.687000036239624
img/3366.png,0.4000000059604645,-1.940916657447815
img/3367.png,0.4000000059604645,-2.1204166412353516
img/3368.png,0.4000000059604645,-2.30049991607666
img/3369.png,0.4000000059604645,-2.5062501430511475
img/3370.png,0.4000000059604645,-2.6624999046325684
img/3371.png,0.4000000059604645,-2.7941665649414062
img/3372.png,0.4000000059604645,-2.8499999046325684
img/3373.png,0.4000000059604645,-2.8999998569488525
img/3374.png,0.4000000059604645,-2.924999952316284
img/3375.png,0.4000000059604645,-2.950000047683716
img/3376.png,0.4000000059604645,-2.950000047683716
img/3377.png,0.4000000059604645,-2.8999998569488525
img/3378.png,0.4000000059604645,-2.875
img/3379.png,0.4000000059604645,-2.799999952316284
img/3380.png,0.4000000059604645,-2.7249999046325684
img/3381.png,0.4000000059604645,-2.674999952316284
img/3382.png,0.4000000059604645,-2.575000047683716
img/3383.png,0.4000000059604645,-2.4749999046325684
img/3384.png,0.4000000059604645,-2.4000000953674316
img/3385.png,0.4000000059604645,-2.375
img/3386.png,0.4000000059604645,-2.299999952316284
img/3387.png,0.4000000059604645,-2.25
img/3388.png,0.4000000059604645,-2.2249999046325684
img/3389.png,0.4000000059604645,-2.25
img/3390.png,0.4000000059604645,-2.25
img/3391.png,0.4000000059604645,-2.2750000953674316
img/3392.png,0.4000000059604645,-2.325000047683716
img/3393.png,0.4000000059604645,-2.424999952316284
img/3394.png,0.4000000059604645,-2.625
img/3395.png,0.4000000059604645,-2.924999952316284
img/3396.png,0.4000000059604645,-3.0999999046325684
img/3397.png,0.4000000059604645,-3.200000047683716
img/3398.png,0.4000000059604645,-3.325000047683716
img/3399.png,0.4000000059604645,-3.4749999046325684
img/3400.png,0.4000000059604645,-3.549999952316284
img/3401.png,0.4000000059604645,-3.549999952316284
img/3402.png,0.4000000059604645,-3.575000047683716
img/3403.png,0.4000000059604645,-3.575000047683716
img/3404.png,0.4000000059604645,-3.5
img/3405.png,0.4000000059604645,-3.3999998569488525
img/3406.png,0.4000000059604645,-3.325000047683716
img/3407.png,0.4000000059604645,-3.2749998569488525
img/3408.png,0.4000000059604645,-3.1499998569488525
img/3409.png,0.4000000059604645,-3.0249998569488525
img/3410.png,0.4000000059604645,-2.8499999046325684
img/3411.png,0.4000000059604645,-2.674999952316284
img/3412.png,0.4000000059604645,-2.5
img/3413.png,0.4000000059604645,-2.325000047683716
img/3414.png,0.4000000059604645,-2.125
img/3415.png,0.4000000059604645,-1.9249999523162842
img/3416.png,0.4000000059604645,-1.6999999284744263
img/3417.png,0.4000000059604645,-1.475000023841858
img/3418.png,0.4000000059604645,-1.274999976158142
img/3419.png,0.4000000059604645,-1.024999976158142
img/3420.png,0.4000000059604645,-0.824999988079071
img/3421.png,0.4000000059604645,-0.6244166493415833
img/3422.png,0.4000000059604645,-0.4231666624546051
img/3423.png,0.4000000059604645,-0.19616664946079254
img/3424.png,0.4000000059604645,0.0065000117756426334
img/3425.png,0.4000000059604645,0.20983333885669708
img/3426.png,0.4000000059604645,0.4138333797454834
img/3427.png,0.4000000059604645,0.5432500243186951
img/3428.png,0.4000000059604645,0.6479999423027039
img/3429.png,0.4000000059604645,0.7781665921211243
img/3430.png,0.4000000059604645,0.8335000276565552
img/3431.png,0.4000000059604645,0.9140833020210266
img/3432.png,0.4000000059604645,0.9698333740234375
img/3433.png,0.4000000059604645,1.025749921798706
img/3434.png,0.4000000059604645,1.056749939918518
img/3435.png,0.4000000059604645,1.062749981880188
img/3436.png,0.4000000059604645,1.0687499046325684
img/3437.png,0.4000000059604645,1.0747499465942383
img/3438.png,0.4000000059604645,1.0556666851043701
img/3439.png,0.4000000059604645,1.0615832805633545
img/3440.png,0.4000000059604645,1.0173333883285522
img/3441.png,0.4000000059604645,0.9980000257492065
img/3442.png,0.4000000059604645,0.953499972820282
img/3443.png,0.4000000059604645,0.908833384513855
img/3444.png,0.4000000059604645,0.8639999628067017
img/3445.png,0.4000000059604645,0.7939167022705078
img/3446.png,0.4000000059604645,0.7235832810401917
img/3447.png,0.4000000059604645,0.6530000567436218
img/3448.png,0.4000000059604645,0.5570833683013916
img/3449.png,0.4000000059604645,0.460833340883255
img/3450.png,0.4000000059604645,0.3893332779407501
img/3451.png,0.4000000059604645,0.3175833523273468
img/3452.png,0.4000000059604645,0.24558331072330475
img/3453.png,0.4000000059604645,0.12316664308309555
img/3454.png,0.4000000059604645,-0.09999998658895493
img/3455.png,0.4000000059604645,-0.37408334016799927
img/3456.png,0.4000000059604645,-0.6992499828338623
img/3457.png,0.4000000059604645,-1.1007499694824219
img/3458.png,0.4000000059604645,-1.4785000085830688
img/3459.png,0.4000000059604645,-1.8073333501815796
img/3460.png,0.4000000059604645,-2.2124998569488525
img/3461.png,0.4000000059604645,-2.593916654586792
img/3462.png,0.4000000059604645,-2.9264166355133057
img/3463.png,0.4000000059604645,-3.259999990463257
img/3464.png,0.4000000059604645,-3.5444998741149902
img/3465.png,0.4000000059604645,-3.804833173751831
img/3466.png,0.4000000059604645,-3.9907500743865967
img/3467.png,0.4000000059604645,-4.1020002365112305
img/3468.png,0.4000000059604645,-4.213583469390869
img/3469.png,0.4000000059604645,-4.275333404541016
img/3470.png,0.4000000059604645,-4.312166690826416
img/3471.png,0.4000000059604645,-4.273833274841309
img/3472.png,0.4000000059604645,-4.185166835784912
img/3473.png,0.4000000059604645,-4.046000003814697
img/3474.png,0.4000000059604645,-2.875
img/3475.png,0.4000000059604645,-1.475000023841858
img/3476.png,0.4000000059604645,-0.34850001335144043
img/3477.png,0.4000000059604645,0.3553332984447479
img/3478.png,0.4000000059604645,0.13341668248176575
img/3479.png,0.4000000059604645,-0.515666663646698
img/3480.png,0.4000000059604645,-1.3424999713897705
img/3481.png,0.4000000059604645,-1.11858332157135
img/3482.png,0.4000000059604645,-0.041083332151174545
img/3483.png,0.4000000059604645,0.7389999628067017
img/3484.png,0.4000000059604645,0.7942500710487366
img/3485.png,0.4000000059604645,0.021916678175330162
img/3486.png,0.4000000059604645,-0.8784166574478149
img/3487.png,0.4000000059604645,-1.555999994277954
img/3488.png,0.4000000059604645,-2.0351667404174805
img/3489.png,0.4000000059604645,-2.214916706085205
img/3490.png,0.4000000059604645,-2.4203333854675293
img/3491.png,0.4000000059604645,-2.674999952316284
img/3492.png,0.4000000059604645,-3.0
img/3493.png,0.4000000059604645,-3.299999952316284
img/3494.png,0.4000000059604645,-3.5
img/3495.png,0.4000000059604645,-3.6499998569488525
img/3496.png,0.4000000059604645,-3.7749998569488525
img/3497.png,0.4000000059604645,-3.950000047683716
img/3498.png,0.4000000059604645,-4.075000286102295
img/3499.png,0.4000000059604645,-4.125
img/3500.png,0.4000000059604645,-4.075000286102295
img/3501.png,0.4000000059604645,-4.0
img/3502.png,0.4000000059604645,-3.950000047683716
img/3503.png,0.4000000059604645,-3.924999952316284
img/3504.png,0.4000000059604645,-3.825000047683716
img/3505.png,0.4000000059604645,-3.674999952316284
img/3506.png,0.4000000059604645,-3.5
img/3507.png,0.4000000059604645,-3.2749998569488525
img/3508.png,0.4000000059604645,-3.125
img/3509.png,0.4000000059604645,-2.8999998569488525
img/3510.png,0.4000000059604645,-2.674999952316284
img/3511.png,0.4000000059604645,-2.424999952316284
img/3512.png,0.4000000059604645,-2.1500000953674316
img/3513.png,0.4000000059604645,-1.899999976158142
img/3514.png,0.4000000059604645,-1.649999976158142
img/3515.png,0.4000000059604645,-1.375
img/3516.png,0.4000000059604645,-1.125
img/3517.png,0.4000000059604645,-0.875
img/3518.png,0.4000000059604645,-0.6244166493415833
img/3519.png,0.4000000059604645,-0.37299999594688416
img/3520.png,0.4000000059604645,-0.12074998766183853
img/3521.png,0.4000000059604645,0.10724997520446777
img/3522.png,0.4000000059604645,0.2858333885669708
img/3523.png,0.4000000059604645,0.4650000035762787
img/3524.png,0.4000000059604645,0.6196666359901428
img/3525.png,0.4000000059604645,0.799916684627533
img/3526.png,0.4000000059604645,0.9054999351501465
img/3527.png,0.4000000059604645,0.9863333106040955
img/3528.png,0.4000000059604645,1.0924999713897705
img/3529.png,0.4000000059604645,1.1990000009536743
img/3530.png,0.4000000059604645,1.2305833101272583
img/3531.png,0.4000000059604645,1.2622499465942383
img/3532.png,0.4000000059604645,1.21875
img/3533.png,0.4000000059604645,1.2001665830612183
img/3534.png,0.4000000059604645,1.2065832614898682
img/3535.png,0.4000000059604645,1.162833333015442
img/3536.png,0.4000000059604645,1.1440000534057617
img/3537.png,0.4000000059604645,1.150166630744934
img/3538.png,0.4000000059604645,1.1061666011810303
img/3539.png,0.4000000059604645,1.062000036239624
img/3540.png,0.4000000059604645,0.9674999713897705
img/3541.png,0.4000000059604645,0.872666597366333
img/3542.png,0.4000000059604645,0.7775000333786011
img/3543.png,0.4000000059604645,0.6820000410079956
img/3544.png,0.4000000059604645,0.5610833764076233
img/3545.png,0.4000000059604645,0.4648333191871643
img/3546.png,0.4000000059604645,0.34316667914390564
img/3547.png,0.4000000059604645,0.19600002467632294
img/3548.png,0.4000000059604645,-0.026916667819023132
img/3549.png,0.4000000059604645,-0.27566665410995483
img/3550.png,0.4000000059604645,-0.5754166841506958
img/3551.png,0.4000000059604645,-0.8761666417121887
img/3552.png,0.4000000059604645,-1.127750039100647
img/3553.png,0.4000000059604645,-1.4303332567214966
img/3554.png,0.4000000059604645,-1.7590000629425049
img/3555.png,0.4000000059604645,-2.088749885559082
img/3556.png,0.4000000059604645,-2.5450000762939453
img/3557.png,0.4000000059604645,-3.078000068664551
img/3558.png,0.4000000059604645,-3.5124166011810303
img/3559.png,0.4000000059604645,-3.847916841506958
img/3560.png,0.4000000059604645,-4.084166526794434
img/3561.png,0.4000000059604645,-4.371333599090576
img/3562.png,0.4000000059604645,-4.559083461761475
img/3563.png,0.4000000059604645,-4.67216682434082
img/3564.png,0.4000000059604645,-4.78558349609375
img/3565.png,0.4000000059604645,-4.8742499351501465
img/3566.png,0.4000000059604645,-4.938083648681641
img/3567.png,0.4000000059604645,-4.975000381469727
img/3568.png,0.4000000059604645,-4.925000190734863
img/3569.png,0.4000000059604645,-4.850000381469727
img/3570.png,0.4000000059604645,-4.800000190734863
img/3571.png,0.4000000059604645,-4.700000286102295
img/3572.png,0.4000000059604645,-4.625
img/3573.png,0.4000000059604645,-4.474999904632568
img/3574.png,0.4000000059604645,-4.349999904632568
